EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-23 15:00:00.000;4509544,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-23 15:30:00.000;4509548,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-23 16:00:00.000;4509548,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-23 16:30:00.000;4509548,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-23 17:00:00.000;4509548,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-23 17:30:00.000;4509574,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-23 18:00:00.000;4509575,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-23 18:30:00.000;4509575,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-23 19:00:00.000;4509575,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-23 19:30:00.000;4509575,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-23 20:00:00.000;4509575,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-23 20:30:00.000;4509729,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-23 21:00:00.000;4509832,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-23 21:30:00.000;4509897,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-23 22:00:00.000;4509963,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-23 22:30:00.000;4509965,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-23 23:00:00.000;4509965,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-23 23:30:00.000;4509965,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-24 00:00:00.000;4509965,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-24 00:30:00.000;4509965,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-24 01:00:00.000;4509965,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-24 01:30:00.000;4509965,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-24 02:00:00.000;4509965,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-24 02:30:00.000;4509965,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-24 03:00:00.000;4509965,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-24 03:30:00.000;4509965,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-24 04:00:00.000;4509965,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-24 04:30:00.000;4509965,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-24 05:00:00.000;4509965,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-24 05:30:00.000;4509993,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-24 06:00:00.000;4510043,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-24 06:30:00.000;4510046,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-24 07:00:00.000;4510046,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-24 07:30:00.000;4510046,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-24 08:00:00.000;4510046,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-24 08:30:00.000;4510046,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-24 09:00:00.000;4510083,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-24 09:30:00.000;4510084,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-24 10:00:00.000;4510084,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-24 10:30:00.000;4510084,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-24 11:00:00.000;4510084,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-24 11:30:00.000;4510084,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-24 12:00:00.000;4510084,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-24 12:30:00.000;4510084,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-24 13:00:00.000;4510084,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-24 13:30:00.000;4510245,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-24 14:00:00.000;4510371,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-24 14:30:00.000;4510441,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-24 15:00:00.000;4510508,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-24 15:30:00.000;4510511,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-24 16:00:00.000;4510511,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-24 16:30:00.000;4510511,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-24 17:00:00.000;4510511,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-24 17:30:00.000;4510533,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-24 18:00:00.000;4510534,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-24 18:30:00.000;4510534,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-24 19:00:00.000;4510534,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-24 19:30:00.000;4510534,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-24 20:00:00.000;4510534,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-24 20:30:00.000;4510688,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-24 21:00:00.000;4510788,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-24 21:30:00.000;4510860,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-24 22:00:00.000;4510925,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-24 22:30:00.000;4510928,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-24 23:00:00.000;4510928,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-24 23:30:00.000;4510928,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-25 00:00:00.000;4510928,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-25 00:30:00.000;4510928,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-25 01:00:00.000;4510928,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-25 01:30:00.000;4510928,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-25 02:00:00.000;4510928,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-25 02:30:00.000;4510928,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-25 03:00:00.000;4510928,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-25 03:30:00.000;4510928,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-25 04:00:00.000;4510928,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-25 04:30:00.000;4510928,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-25 05:00:00.000;4510928,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-25 05:30:00.000;4510957,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-25 06:00:00.000;4511009,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-25 06:30:00.000;4511012,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-25 07:00:00.000;4511012,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-25 07:30:00.000;4511012,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-25 08:00:00.000;4511012,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-25 08:30:00.000;4511012,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-25 09:00:00.000;4511048,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-25 09:30:00.000;4511049,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-25 10:00:00.000;4511049,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-25 10:30:00.000;4511049,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-25 11:00:00.000;4511049,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-25 11:30:00.000;4511049,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-25 12:00:00.000;4511049,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-25 12:30:00.000;4511049,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-25 13:00:00.000;4511049,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-25 13:30:00.000;4511210,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-25 14:00:00.000;4511337,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-25 14:30:00.000;4511408,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-25 15:00:00.000;4511476,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-25 15:30:00.000;4511479,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-25 16:00:00.000;4511479,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-25 16:30:00.000;4511479,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-25 17:00:00.000;4511479,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-25 17:30:00.000;4511497,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-25 18:00:00.000;4511498,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-25 18:30:00.000;4511498,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-25 19:00:00.000;4511498,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-25 19:30:00.000;4511498,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-25 20:00:00.000;4511498,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-25 20:30:00.000;4511652,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-25 21:00:00.000;4511749,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-25 21:30:00.000;4511817,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-25 22:00:00.000;4511887,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-25 22:30:00.000;4511890,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-25 23:00:00.000;4511890,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-05-25 23:30:00.000;4511890,00
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 00:00:00.000;"     78,72"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 00:15:00.000;"     78,48"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 00:30:00.000;"     78,84"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 00:45:00.000;"     78,48"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 01:00:00.000;"     78,60"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 01:15:00.000;"     78,60"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 01:30:00.000;"     78,72"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 01:45:00.000;"     78,36"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 02:00:00.000;"     78,36"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 02:15:00.000;"     78,36"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 02:30:00.000;"     78,12"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 02:45:00.000;"     77,76"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 03:00:00.000;"     77,76"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 03:15:00.000;"     77,29"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 03:30:00.000;"     77,29"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 03:45:00.000;"     77,29"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 04:00:00.000;"     77,17"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 04:15:00.000;"     76,45"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 04:30:00.000;"     76,69"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 04:45:00.000;"     76,69"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 05:00:00.000;"     76,57"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 05:15:00.000;"     76,09"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 05:30:00.000;"     75,02"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 05:45:00.000;"     74,78"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 06:00:00.000;"     74,42"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 06:15:00.000;"     74,90"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 06:30:00.000;"     79,08"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 06:45:00.000;"     80,87"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 07:00:00.000;"     81,82"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 07:15:00.000;"     82,18"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 07:30:00.000;"     82,78"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 07:45:00.000;"     82,66"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 08:00:00.000;"     82,89"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 08:15:00.000;"     83,01"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 08:30:00.000;"     83,25"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 08:45:00.000;"     78,96"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 09:00:00.000;"     72,28"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 09:15:00.000;"     73,47"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 09:30:00.000;"     76,81"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 09:45:00.000;"     78,12"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 10:00:00.000;"     78,72"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 10:15:00.000;"     78,96"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 10:30:00.000;"     79,32"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 10:45:00.000;"     79,67"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 11:00:00.000;"     79,79"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 11:15:00.000;"     79,79"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 11:30:00.000;"     79,67"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 11:45:00.000;"     79,67"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 12:00:00.000;"     79,79"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 12:15:00.000;"     79,91"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 12:30:00.000;"     79,79"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 12:45:00.000;"     79,67"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 13:00:00.000;"     79,79"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 13:15:00.000;"     77,76"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 13:30:00.000;"     79,67"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 13:45:00.000;"     82,06"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 14:00:00.000;"     81,58"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 14:15:00.000;"     81,58"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 14:30:00.000;"     81,94"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 14:45:00.000;"     81,34"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 15:00:00.000;"     80,75"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 15:15:00.000;"     79,67"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 15:30:00.000;"     79,55"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 15:45:00.000;"     79,32"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 16:00:00.000;"     79,20"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 16:15:00.000;"     79,44"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 16:30:00.000;"     79,20"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 16:45:00.000;"     78,72"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 17:00:00.000;"     78,84"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 17:15:00.000;"     78,36"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 17:30:00.000;"     78,48"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 17:45:00.000;"     78,12"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 18:00:00.000;"     79,79"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 18:15:00.000;"     80,87"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 18:30:00.000;"     81,46"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 18:45:00.000;"     81,11"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 19:00:00.000;"     81,46"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 19:15:00.000;"     81,46"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 19:30:00.000;"     81,11"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 19:45:00.000;"     81,34"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 20:00:00.000;"     81,34"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 20:15:00.000;"     81,94"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 20:30:00.000;"     81,70"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 20:45:00.000;"     83,01"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 21:00:00.000;"     81,34"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 21:15:00.000;"     80,87"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 21:30:00.000;"     80,87"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 21:45:00.000;"     79,91"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 22:00:00.000;"     80,03"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 22:15:00.000;"     79,79"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 22:30:00.000;"     79,55"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 22:45:00.000;"     79,91"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 23:00:00.000;"     79,55"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 23:15:00.000;"     79,67"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 23:30:00.000;"     79,32"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-19 23:45:00.000;"     79,20"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-20 00:00:00.000;"     79,44"
