EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 10:15:00.000;     67,21
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 10:30:00.000;     67,21
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 10:45:00.000;     66,79
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 11:00:00.000;     66,37
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 11:15:00.000;     66,16
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 11:30:00.000;     65,74
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 11:45:00.000;     65,95
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 12:00:00.000;     65,32
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 12:15:00.000;     65,32
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 12:30:00.000;     65,32
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 12:45:00.000;     65,32
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 13:00:00.000;     64,48
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 13:15:00.000;     64,48
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 13:30:00.000;     63,85
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 13:45:00.000;     70,37
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 14:00:00.000;     75,42
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 14:15:00.000;     61,32
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 14:30:00.000;     61,11
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 14:45:00.000;     61,11
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 15:00:00.000;     60,69
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 15:15:00.000;     60,69
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 15:30:00.000;     60,48
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 15:45:00.000;     60,48
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 16:00:00.000;     60,06
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 16:15:00.000;     59,85
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 16:30:00.000;     59,64
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 16:45:00.000;     59,64
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 17:00:00.000;     59,43
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 17:15:00.000;     71,00
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 17:30:00.000;     75,42
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 17:45:00.000;     62,16
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 18:00:00.000;     61,95
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 18:15:00.000;     62,37
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 18:30:00.000;     62,37
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 18:45:00.000;     61,95
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 19:00:00.000;     62,16
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 19:15:00.000;     62,37
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 19:30:00.000;     61,53
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 19:45:00.000;     61,32
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 20:00:00.000;     61,53
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 20:15:00.000;     76,26
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 20:30:00.000;     75,63
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 20:45:00.000;     75,63
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 21:00:00.000;     70,37
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 21:15:00.000;     68,27
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 21:30:00.000;     68,69
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 21:45:00.000;     69,32
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 22:00:00.000;     68,90
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 22:15:00.000;     69,11
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 22:30:00.000;     69,11
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 22:45:00.000;     68,27
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 23:00:00.000;     68,69
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 23:15:00.000;     68,27
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 23:30:00.000;     68,69
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-26 23:45:00.000;     67,84
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 00:00:00.000;     67,84
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 00:15:00.000;     67,63
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 00:30:00.000;     67,42
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 00:45:00.000;     67,00
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 01:00:00.000;     67,21
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 01:15:00.000;     66,58
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 01:30:00.000;     66,58
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 01:45:00.000;     66,16
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 02:00:00.000;     66,16
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 02:15:00.000;     66,16
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 02:30:00.000;     65,74
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 02:45:00.000;     65,32
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 03:00:00.000;     65,32
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 03:15:00.000;     64,48
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 03:30:00.000;     64,48
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 03:45:00.000;     64,27
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 04:00:00.000;     64,27
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 04:15:00.000;     64,06
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 04:30:00.000;     63,43
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 04:45:00.000;     63,01
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 05:00:00.000;     63,22
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 05:15:00.000;     62,58
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 05:30:00.000;     69,95
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 05:45:00.000;     75,21
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 06:00:00.000;     75,21
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 06:15:00.000;     71,00
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 06:30:00.000;     69,32
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 06:45:00.000;     69,53
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 07:00:00.000;     70,16
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 07:15:00.000;     69,74
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 07:30:00.000;     69,95
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 07:45:00.000;     69,74
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 08:00:00.000;     69,74
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 08:15:00.000;     69,32
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 08:30:00.000;     68,90
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 08:45:00.000;     75,63
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 09:00:00.000;     75,42
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 09:15:00.000;     65,53
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 09:30:00.000;     65,53
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 09:45:00.000;     65,95
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 10:00:00.000;     65,74
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 10:15:00.000;     65,11
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 10:30:00.000;     64,90
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 10:45:00.000;     65,32
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 11:00:00.000;     64,90
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 11:15:00.000;     64,27
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 11:30:00.000;     64,69
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 11:45:00.000;     64,06
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 12:00:00.000;     63,85
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 12:15:00.000;     63,64
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 12:30:00.000;     63,01
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 12:45:00.000;     62,79
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 13:00:00.000;     63,01
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 13:15:00.000;     62,37
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 13:30:00.000;     62,16
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 13:45:00.000;     71,00
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 14:00:00.000;     75,84
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 14:15:00.000;     61,74
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 14:30:00.000;     61,74
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 14:45:00.000;     61,32
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 15:00:00.000;     61,11
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 15:15:00.000;     60,69
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 15:30:00.000;     60,69
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 15:45:00.000;     60,69
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 16:00:00.000;     60,48
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 16:15:00.000;     60,27
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 16:30:00.000;     59,85
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 16:45:00.000;     59,64
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 17:00:00.000;     59,43
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 17:15:00.000;     71,63
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 17:30:00.000;     75,00
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 17:45:00.000;     61,53
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 18:00:00.000;     62,16
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 18:15:00.000;     61,32
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 18:30:00.000;     62,16
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 18:45:00.000;     61,74
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 19:00:00.000;     61,95
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 19:15:00.000;     61,74
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 19:30:00.000;     61,11
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 19:45:00.000;     60,90
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 20:00:00.000;     61,11
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 20:15:00.000;     75,84
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 20:30:00.000;     75,42
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 20:45:00.000;     75,21
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 21:00:00.000;     71,84
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 21:15:00.000;     69,74
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 21:30:00.000;     70,16
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 21:45:00.000;     69,74
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 22:00:00.000;     70,79
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 22:15:00.000;     70,37
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 22:30:00.000;     69,95
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 22:45:00.000;     70,16
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 23:00:00.000;     69,74
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 23:15:00.000;     69,32
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 23:30:00.000;     69,32
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-27 23:45:00.000;     68,90
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 00:00:00.000;     68,90
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 00:15:00.000;     68,48
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 00:30:00.000;     68,48
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 00:45:00.000;     68,05
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 01:00:00.000;     68,27
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 01:15:00.000;     67,84
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 01:30:00.000;     67,21
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 01:45:00.000;     67,42
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 02:00:00.000;     66,79
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 02:15:00.000;     66,58
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 02:30:00.000;     66,58
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 02:45:00.000;     66,16
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 03:00:00.000;     65,95
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 03:15:00.000;     65,32
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 03:30:00.000;     65,32
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 03:45:00.000;     65,32
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 04:00:00.000;     64,90
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 04:15:00.000;     64,69
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 04:30:00.000;     64,27
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 04:45:00.000;     64,27
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 05:00:00.000;     63,85
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 05:15:00.000;     63,85
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 05:30:00.000;     69,53
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 05:45:00.000;     74,37
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 06:00:00.000;     75,42
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 06:15:00.000;     70,79
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 06:30:00.000;     68,69
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 06:45:00.000;     69,11
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 07:00:00.000;     69,53
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 07:15:00.000;     69,32
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 07:30:00.000;     69,11
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 07:45:00.000;     69,11
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 08:00:00.000;     68,90
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 08:15:00.000;     68,90
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 08:30:00.000;     68,90
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 08:45:00.000;     75,21
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 09:00:00.000;     75,42
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 09:15:00.000;     67,42
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 09:30:00.000;     67,21
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 09:45:00.000;     67,42
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 10:00:00.000;     67,00
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 10:15:00.000;     66,79
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 10:30:00.000;     66,79
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 10:45:00.000;     67,00
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 11:00:00.000;     66,58
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 11:15:00.000;     66,16
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 11:30:00.000;     65,74
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 11:45:00.000;     65,74
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 12:00:00.000;     65,74
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 12:15:00.000;     65,53
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 12:30:00.000;     65,32
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 12:45:00.000;     64,90
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 13:00:00.000;     64,69
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-06-28 13:15:00.000;     64,48
