EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-04 15:00:00.000;4527875,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-04 15:30:00.000;4527875,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-04 16:00:00.000;4527875,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-04 16:30:00.000;4527875,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-04 17:00:00.000;4527875,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-04 17:30:00.000;4527942,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-04 18:00:00.000;4527943,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-04 18:30:00.000;4527943,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-04 19:00:00.000;4527943,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-04 19:30:00.000;4527943,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-04 20:00:00.000;4527943,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-04 20:30:00.000;4527991,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-04 21:00:00.000;4528021,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-04 21:30:00.000;4528021,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-04 22:00:00.000;4528021,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-04 22:30:00.000;4528021,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-04 23:00:00.000;4528021,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-04 23:30:00.000;4528021,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-05 00:00:00.000;4528021,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-05 00:30:00.000;4528021,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-05 01:00:00.000;4528021,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-05 01:30:00.000;4528021,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-05 02:00:00.000;4528021,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-05 02:30:00.000;4528021,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-05 03:00:00.000;4528021,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-05 03:30:00.000;4528021,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-05 04:00:00.000;4528021,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-05 04:30:00.000;4528021,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-05 05:00:00.000;4528021,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-05 05:30:00.000;4528045,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-05 06:00:00.000;4528112,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-05 06:30:00.000;4528123,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-05 07:00:00.000;4528123,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-05 07:30:00.000;4528123,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-05 08:00:00.000;4528123,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-05 08:30:00.000;4528123,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-05 09:00:00.000;4528152,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-05 09:30:00.000;4528153,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-05 10:00:00.000;4528153,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-05 10:30:00.000;4528153,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-05 11:00:00.000;4528153,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-05 11:30:00.000;4528153,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-05 12:00:00.000;4528153,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-05 12:30:00.000;4528153,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-05 13:00:00.000;4528153,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-05 13:30:00.000;4528153,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-05 14:00:00.000;4528219,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-05 14:30:00.000;4528221,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-05 15:00:00.000;4528221,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-05 15:30:00.000;4528221,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-05 16:00:00.000;4528221,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-05 16:30:00.000;4528221,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-05 17:00:00.000;4528221,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-05 17:30:00.000;4528283,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-05 18:00:00.000;4528285,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-05 18:30:00.000;4528285,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-05 19:00:00.000;4528285,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-05 19:30:00.000;4528285,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-05 20:00:00.000;4528285,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-05 20:30:00.000;4528332,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-05 21:00:00.000;4528365,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-05 21:30:00.000;4528365,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-05 22:00:00.000;4528365,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-05 22:30:00.000;4528365,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-05 23:00:00.000;4528365,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-05 23:30:00.000;4528365,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-06 00:00:00.000;4528365,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-06 00:30:00.000;4528365,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-06 01:00:00.000;4528365,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-06 01:30:00.000;4528365,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-06 02:00:00.000;4528365,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-06 02:30:00.000;4528365,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-06 03:00:00.000;4528365,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-06 03:30:00.000;4528365,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-06 04:00:00.000;4528365,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-06 04:30:00.000;4528365,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-06 05:00:00.000;4528365,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-06 05:30:00.000;4528389,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-06 06:00:00.000;4528457,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-06 06:30:00.000;4528468,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-06 07:00:00.000;4528468,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-06 07:30:00.000;4528468,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-06 08:00:00.000;4528468,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-06 08:30:00.000;4528468,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-06 09:00:00.000;4528500,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-06 09:30:00.000;4528500,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-06 10:00:00.000;4528500,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-06 10:30:00.000;4528500,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-06 11:00:00.000;4528500,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-06 11:30:00.000;4528500,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-06 12:00:00.000;4528500,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-06 12:30:00.000;4528500,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-06 13:00:00.000;4528500,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-06 13:30:00.000;4528500,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-06 14:00:00.000;4528565,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-06 14:30:00.000;4528567,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-06 15:00:00.000;4528567,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-06 15:30:00.000;4528567,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-06 16:00:00.000;4528567,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-06 16:30:00.000;4528567,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-06 17:00:00.000;4528567,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-06 17:30:00.000;4528629,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-06 18:00:00.000;4528630,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-06 18:30:00.000;4528630,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-06 19:00:00.000;4528630,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-06 19:30:00.000;4528630,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-06 20:00:00.000;4528630,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-06 20:30:00.000;4528682,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-06 21:00:00.000;4528705,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-06 21:30:00.000;4528705,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-06 22:00:00.000;4528705,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-06 22:30:00.000;4528705,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-06 23:00:00.000;4528705,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-06 23:30:00.000;4528705,00
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 00:00:00.000;"     61,08"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 00:15:00.000;"     61,16"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 00:30:00.000;"     61,00"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 00:45:00.000;"     61,08"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 01:00:00.000;"     60,91"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 01:15:00.000;"     61,08"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 01:30:00.000;"     60,91"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 01:45:00.000;"     60,83"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 02:00:00.000;"     60,83"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 02:15:00.000;"     60,58"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 02:30:00.000;"     60,58"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 02:45:00.000;"     60,58"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 03:00:00.000;"     60,09"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 03:15:00.000;"     60,09"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 03:30:00.000;"     59,93"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 03:45:00.000;"     59,84"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 04:00:00.000;"     59,76"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 04:15:00.000;"     59,84"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 04:30:00.000;"     59,76"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 04:45:00.000;"     59,76"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 05:00:00.000;"     59,68"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 05:15:00.000;"     59,60"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 05:30:00.000;"     58,94"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 05:45:00.000;"     58,77"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 06:00:00.000;"     58,86"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 06:15:00.000;"     60,01"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 06:30:00.000;"     60,83"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 06:45:00.000;"     60,83"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 07:00:00.000;"     60,50"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 07:15:00.000;"     60,25"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 07:30:00.000;"     60,42"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 07:45:00.000;"     60,09"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 08:00:00.000;"     60,25"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 08:15:00.000;"     60,25"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 08:30:00.000;"     60,17"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 08:45:00.000;"     60,09"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 09:00:00.000;"     61,00"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 09:15:00.000;"     61,98"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 09:30:00.000;"     62,23"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 09:45:00.000;"     62,12"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 10:00:00.000;"     61,87"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 10:15:00.000;"     61,79"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 10:30:00.000;"     61,70"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 10:45:00.000;"     61,62"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 11:00:00.000;"     61,21"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 11:15:00.000;"     61,29"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 11:30:00.000;"     61,29"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 11:45:00.000;"     61,12"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 12:00:00.000;"     61,21"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 12:15:00.000;"     61,04"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 12:30:00.000;"     61,04"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 12:45:00.000;"     61,04"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 13:00:00.000;"     60,71"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 13:15:00.000;"     60,96"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 13:30:00.000;"     60,88"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 13:45:00.000;"     60,71"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 14:00:00.000;"     60,54"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 14:15:00.000;"     60,63"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 14:30:00.000;"     60,54"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 14:45:00.000;"     60,46"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 15:00:00.000;"     60,30"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 15:15:00.000;"     60,54"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 15:30:00.000;"     60,38"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 15:45:00.000;"     60,46"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 16:00:00.000;"     60,46"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 16:15:00.000;"     60,38"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 16:30:00.000;"     60,21"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 16:45:00.000;"     60,13"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 17:00:00.000;"     60,30"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 17:15:00.000;"     59,88"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 17:30:00.000;"     59,72"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 17:45:00.000;"     60,21"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 18:00:00.000;"     60,30"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 18:15:00.000;"     60,46"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 18:30:00.000;"     60,38"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 18:45:00.000;"     60,38"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 19:00:00.000;"     60,38"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 19:15:00.000;"     60,21"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 19:30:00.000;"     59,96"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 19:45:00.000;"     60,05"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 20:00:00.000;"     60,05"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 20:15:00.000;"     59,63"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 20:30:00.000;"     60,30"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 20:45:00.000;"     61,29"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 21:00:00.000;"     62,53"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 21:15:00.000;"     63,03"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 21:30:00.000;"     63,19"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 21:45:00.000;"     63,19"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 22:00:00.000;"     63,11"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 22:15:00.000;"     63,03"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 22:30:00.000;"     62,86"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 22:45:00.000;"     62,95"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 23:00:00.000;"     62,86"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 23:15:00.000;"     62,61"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 23:30:00.000;"     62,45"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-06-30 23:45:00.000;"     62,37"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-01 00:00:00.000;"     62,37"
