EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-18 15:00:00.000;4532429,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-18 15:30:00.000;4532429,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-18 16:00:00.000;4532429,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-18 16:30:00.000;4532429,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-18 17:00:00.000;4532429,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-18 17:30:00.000;4532490,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-18 18:00:00.000;4532491,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-18 18:30:00.000;4532491,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-18 19:00:00.000;4532491,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-18 19:30:00.000;4532491,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-18 20:00:00.000;4532491,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-18 20:30:00.000;4532527,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-18 21:00:00.000;4532555,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-18 21:30:00.000;4532555,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-18 22:00:00.000;4532555,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-18 22:30:00.000;4532555,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-18 23:00:00.000;4532555,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-18 23:30:00.000;4532555,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-19 00:00:00.000;4532555,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-19 00:30:00.000;4532555,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-19 01:00:00.000;4532555,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-19 01:30:00.000;4532555,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-19 02:00:00.000;4532555,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-19 02:30:00.000;4532555,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-19 03:00:00.000;4532555,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-19 03:30:00.000;4532555,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-19 04:00:00.000;4532555,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-19 04:30:00.000;4532555,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-19 05:00:00.000;4532555,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-19 05:30:00.000;4532579,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-19 06:00:00.000;4532643,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-19 06:30:00.000;4532652,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-19 07:00:00.000;4532652,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-19 07:30:00.000;4532652,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-19 08:00:00.000;4532652,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-19 08:30:00.000;4532652,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-19 09:00:00.000;4532682,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-19 09:30:00.000;4532682,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-19 10:00:00.000;4532682,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-19 10:30:00.000;4532682,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-19 11:00:00.000;4532682,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-19 11:30:00.000;4532682,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-19 12:00:00.000;4532682,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-19 12:30:00.000;4532682,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-19 13:00:00.000;4532682,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-19 13:30:00.000;4532682,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-19 14:00:00.000;4532745,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-19 14:30:00.000;4532746,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-19 15:00:00.000;4532746,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-19 15:30:00.000;4532746,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-19 16:00:00.000;4532746,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-19 16:30:00.000;4532746,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-19 17:00:00.000;4532746,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-19 17:30:00.000;4532804,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-19 18:00:00.000;4532805,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-19 18:30:00.000;4532805,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-19 19:00:00.000;4532805,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-19 19:30:00.000;4532805,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-19 20:00:00.000;4532805,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-19 20:30:00.000;4532845,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-19 21:00:00.000;4532866,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-19 21:30:00.000;4532866,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-19 22:00:00.000;4532866,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-19 22:30:00.000;4532866,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-19 23:00:00.000;4532866,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-19 23:30:00.000;4532866,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-20 00:00:00.000;4532866,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-20 00:30:00.000;4532866,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-20 01:00:00.000;4532866,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-20 01:30:00.000;4532866,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-20 02:00:00.000;4532866,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-20 02:30:00.000;4532866,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-20 03:00:00.000;4532866,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-20 03:30:00.000;4532866,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-20 04:00:00.000;4532866,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-20 04:30:00.000;4532866,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-20 05:00:00.000;4532866,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-20 05:30:00.000;4532890,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-20 06:00:00.000;4532958,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-20 06:30:00.000;4532967,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-20 07:00:00.000;4532967,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-20 07:30:00.000;4532967,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-20 08:00:00.000;4532967,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-20 08:30:00.000;4532967,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-20 09:00:00.000;4532999,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-20 09:30:00.000;4532999,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-20 10:00:00.000;4532999,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-20 10:30:00.000;4532999,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-20 11:00:00.000;4532999,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-20 11:30:00.000;4532999,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-20 12:00:00.000;4532999,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-20 12:30:00.000;4532999,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-20 13:00:00.000;4532999,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-20 13:30:00.000;4532999,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-20 14:00:00.000;4533060,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-20 14:30:00.000;4533062,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-20 15:00:00.000;4533062,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-20 15:30:00.000;4533062,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-20 16:00:00.000;4533062,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-20 16:30:00.000;4533062,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-20 17:00:00.000;4533062,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-20 17:30:00.000;4533118,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-20 18:00:00.000;4533120,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-20 18:30:00.000;4533120,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-20 19:00:00.000;4533120,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-20 19:30:00.000;4533120,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-20 20:00:00.000;4533120,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-20 20:30:00.000;4533160,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-20 21:00:00.000;4533187,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-20 21:30:00.000;4533187,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-20 22:00:00.000;4533187,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-20 22:30:00.000;4533187,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-20 23:00:00.000;4533187,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-07-20 23:30:00.000;4533187,00
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 00:00:00.000;"     66,16"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 00:15:00.000;"     66,04"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 00:30:00.000;"     65,91"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 00:45:00.000;"     65,85"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 01:00:00.000;"     65,78"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 01:15:00.000;"     65,72"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 01:30:00.000;"     65,60"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 01:45:00.000;"     65,53"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 02:00:00.000;"     65,47"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 02:15:00.000;"     65,41"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 02:30:00.000;"     65,28"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 02:45:00.000;"     65,22"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 03:00:00.000;"     65,16"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 03:15:00.000;"     64,97"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 03:30:00.000;"     64,90"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 03:45:00.000;"     64,84"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 04:00:00.000;"     64,71"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 04:15:00.000;"     64,40"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 04:30:00.000;"     64,34"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 04:45:00.000;"     64,21"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 05:00:00.000;"     64,09"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 05:15:00.000;"     63,71"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 05:30:00.000;"     63,58"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 05:45:00.000;"     63,21"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 06:00:00.000;"     63,21"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 06:15:00.000;"     64,46"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 06:30:00.000;"     64,71"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 06:45:00.000;"     64,53"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 07:00:00.000;"     64,34"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 07:15:00.000;"     64,21"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 07:30:00.000;"     64,21"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 07:45:00.000;"     64,15"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 08:00:00.000;"     64,15"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 08:15:00.000;"     64,21"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 08:30:00.000;"     64,21"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 08:45:00.000;"     64,34"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 09:00:00.000;"     65,53"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 09:15:00.000;"     65,97"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 09:30:00.000;"     66,10"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 09:45:00.000;"     65,97"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 10:00:00.000;"     65,91"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 10:15:00.000;"     65,72"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 10:30:00.000;"     65,72"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 10:45:00.000;"     65,66"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 11:00:00.000;"     65,60"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 11:15:00.000;"     65,47"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 11:30:00.000;"     65,53"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 11:45:00.000;"     65,60"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 12:00:00.000;"     65,41"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 12:15:00.000;"     65,28"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 12:30:00.000;"     65,22"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 12:45:00.000;"     65,16"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 13:00:00.000;"     65,03"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 13:15:00.000;"     65,09"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 13:30:00.000;"     65,03"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 13:45:00.000;"     64,90"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 14:00:00.000;"     64,71"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 14:15:00.000;"     64,84"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 14:30:00.000;"     64,78"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 14:45:00.000;"     64,71"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 15:00:00.000;"     64,65"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 15:15:00.000;"     64,71"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 15:30:00.000;"     64,59"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 15:45:00.000;"     64,40"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 16:00:00.000;"     64,40"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 16:15:00.000;"     64,40"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 16:30:00.000;"     64,27"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 16:45:00.000;"     64,21"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 17:00:00.000;"     64,15"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 17:15:00.000;"     64,02"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 17:30:00.000;"     63,96"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 17:45:00.000;"     64,02"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 18:00:00.000;"     63,90"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 18:15:00.000;"     63,77"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 18:30:00.000;"     63,90"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 18:45:00.000;"     63,83"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 19:00:00.000;"     63,71"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 19:15:00.000;"     63,65"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 19:30:00.000;"     63,65"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 19:45:00.000;"     63,58"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 20:00:00.000;"     63,58"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 20:15:00.000;"     63,58"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 20:30:00.000;"     64,53"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 20:45:00.000;"     65,60"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 21:00:00.000;"     66,73"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 21:15:00.000;"     67,04"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 21:30:00.000;"     67,04"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 21:45:00.000;"     67,04"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 22:00:00.000;"     66,92"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 22:15:00.000;"     66,92"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 22:30:00.000;"     66,85"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 22:45:00.000;"     66,85"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 23:00:00.000;"     66,73"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 23:15:00.000;"     66,66"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 23:30:00.000;"     66,60"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-14 23:45:00.000;"     66,48"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-07-15 00:00:00.000;"     66,41"
